t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
28.630,35.000,0.692,22.391,23.175,35.235
28.640,35.000,0.463,22.702,23.415,35.005
28.650,35.000,0.792,22.593,23.415,35.319
28.660,35.000,0.589,21.311,22.582,35.109
28.670,35.000,0.682,21.348,22.630,35.193
28.680,35.000,0.450,21.549,22.726,34.963
28.690,35.000,0.646,21.604,22.790,35.151
28.700,35.000,0.522,21.293,22.374,35.026
28.710,35.000,0.655,21.567,22.678,35.151
28.720,35.000,0.618,22.666,23.463,35.109
28.730,35.000,0.733,22.446,23.159,35.214
28.740,35.000,0.547,22.190,23.111,35.026
28.750,35.000,0.702,21.366,22.694,35.172
28.760,35.000,0.600,21.439,22.678,35.068
28.770,35.000,0.735,21.531,22.758,35.193
28.780,35.000,0.482,20.835,21.909,34.942
28.790,35.000,0.654,20.616,21.733,35.109
28.800,35.000,0.660,21.934,22.774,35.109
28.810,35.000,0.687,22.611,23.335,35.130
28.820,35.000,0.891,22.464,23.303,35.319
28.830,35.000,0.600,19.938,21.380,35.026
28.840,35.000,0.755,21.494,22.774,35.172
28.850,35.000,0.851,21.659,22.950,35.256
28.860,35.000,0.820,21.494,22.614,35.214
28.870,35.000,0.545,20.817,21.941,34.942
28.880,35.000,0.674,21.000,22.037,35.068
28.890,35.000,0.656,21.238,22.245,35.047
28.900,35.000,0.614,19.700,21.460,35.005
28.910,35.000,0.527,20.030,21.669,34.921
28.920,35.000,0.830,19.847,21.412,35.214
28.930,35.000,0.577,21.439,22.614,34.963
28.940,35.000,0.773,21.476,22.662,35.151
28.950,35.000,0.715,21.073,22.213,35.088
28.960,35.000,0.895,21.842,22.870,35.256
28.970,35.000,0.688,21.311,22.390,35.047
28.980,35.000,0.778,21.000,22.085,35.130
28.990,35.000,0.697,15.545,18.208,35.047
29.000,35.000,0.831,20.140,21.733,35.172
29.010,35.000,0.708,20.176,21.621,35.047
29.020,35.000,0.974,21.494,22.678,35.298
29.030,35.000,0.769,21.275,22.470,35.088
29.040,35.000,0.861,21.421,22.534,35.172
29.050,35.000,0.892,22.391,23.095,35.193
29.060,35.000,0.989,22.446,23.191,35.277
29.070,35.000,1.025,22.757,23.431,35.298
29.080,35.000,1.040,17.888,19.938,35.298
29.090,35.000,0.835,20.286,21.893,35.088
29.100,35.000,1.015,19.938,21.460,35.256
29.110,35.000,0.962,20.359,21.797,35.193
29.120,35.000,0.840,21.293,22.470,35.068
29.130,35.000,1.019,21.256,22.406,35.235
29.140,35.000,1.163,22.373,23.111,35.360
29.150,35.000,1.115,22.739,23.463,35.298
29.160,35.000,0.800,22.464,23.223,34.984
29.170,35.000,1.085,18.309,20.147,35.256
29.180,35.000,0.922,21.567,22.774,35.088
29.190,35.000,1.014,21.567,22.838,35.172
29.200,35.000,0.957,21.403,22.582,35.109
29.210,35.000,1.226,21.567,22.710,35.360
29.220,35.000,0.783,20.707,21.701,34.921
29.230,35.000,1.042,21.055,21.973,35.172
29.240,35.000,0.919,22.629,23.415,35.047
29.250,35.000,1.097,22.611,23.447,35.214
29.260,35.000,0.888,22.062,22.982,35.005
29.270,35.000,1.064,21.439,22.726,35.172
29.280,35.000,0.875,21.384,22.598,34.984
29.290,35.000,1.094,21.513,22.662,35.193
29.300,35.000,0.796,21.769,22.678,34.900
29.310,35.000,1.121,21.549,22.678,35.214
29.320,35.000,0.846,21.421,22.454,34.942
29.330,35.000,1.085,21.403,22.390,35.172
29.340,35.000,1.115,22.538,23.255,35.193
29.350,35.000,1.191,21.421,22.710,35.256
29.360,35.000,0.896,20.158,21.781,34.963
29.370,35.000,1.158,20.469,21.973,35.214
29.380,35.000,1.103,21.659,22.854,35.151
29.390,35.000,1.220,21.586,22.742,35.256
29.400,35.000,1.101,21.604,22.598,35.130
29.410,35.000,0.866,20.432,22.069,34.900
29.420,35.000,1.102,20.304,21.909,35.130
29.430,35.000,1.153,20.030,21.605,35.172
29.440,35.000,1.008,21.091,22.438,35.026
29.450,35.000,0.943,21.586,22.822,34.963
29.460,35.000,1.227,21.805,22.838,35.235
29.470,35.000,1.129,21.677,22.694,35.130
29.480,35.000,1.091,21.476,22.742,35.088
29.490,35.000,0.986,21.329,22.326,34.984
29.500,35.000,0.985,15.691,18.384,34.984
29.510,35.000,0.940,20.323,21.893,34.942
29.520,35.000,1.179,19.975,21.557,35.172
29.530,35.000,1.056,21.659,22.854,35.047
29.540,35.000,1.234,21.513,22.694,35.214
29.550,35.000,1.091,21.421,22.550,35.068
29.560,35.000,1.270,21.403,22.566,35.235
29.570,35.000,1.084,21.494,22.486,35.047
29.580,35.000,1.284,22.501,23.271,35.235
29.590,35.000,1.186,16.954,19.201,35.130
29.600,35.000,1.193,20.231,21.813,35.130
29.610,35.000,1.001,19.975,21.573,34.942
29.620,35.000,1.350,21.513,22.694,35.277
29.630,35.000,1.232,21.604,22.822,35.151
29.640,35.000,1.415,21.275,22.358,35.319
29.650,35.000,1.387,22.702,23.399,35.277
29.660,35.000,1.467,22.629,23.383,35.339
29.670,35.000,1.330,22.355,23.207,35.193
29.680,35.000,1.384,18.858,20.723,35.235
29.690,35.000,1.330,20.396,22.005,35.172
29.700,35.000,1.163,21.586,22.710,35.005
29.710,35.000,1.317,21.677,22.886,35.151
29.720,35.000,1.390,21.201,22.390,35.214
29.730,35.000,1.335,21.421,22.454,35.151
29.740,35.000,1.233,22.483,23.255,35.047
29.750,35.000,1.498,22.959,23.719,35.298
29.760,35.000,1.360,22.501,23.303,35.151
29.770,35.000,1.411,15.618,18.464,35.193
29.780,35.000,1.289,21.439,22.710,35.068
29.790,35.000,1.468,21.421,22.614,35.235
29.800,35.000,1.414,21.329,22.614,35.172
29.810,35.000,1.247,20.817,21.829,35.005
29.820,35.000,1.291,21.915,22.774,35.047
29.830,35.000,1.381,22.190,22.998,35.130
29.840,35.000,1.322,22.391,23.079,35.068
29.850,35.000,1.281,20.158,21.605,35.026
29.860,35.000,1.304,21.531,22.854,35.047
29.870,35.000,1.460,21.476,22.758,35.193
29.880,35.000,1.360,21.403,22.598,35.088
29.890,35.000,1.431,21.256,22.310,35.151
29.900,35.000,1.263,21.055,22.053,34.984
29.910,35.000,1.437,21.055,22.037,35.151
29.920,35.000,1.401,22.263,23.079,35.109
29.930,35.000,1.428,20.176,21.701,35.130
29.940,35.000,1.523,20.103,21.508,35.214
29.950,35.000,1.534,21.696,22.982,35.214
29.960,35.000,1.390,21.403,22.694,35.068
29.970,35.000,1.679,21.110,22.165,35.339
29.980,35.000,1.433,21.567,22.614,35.088
29.990,35.000,1.108,21.220,22.213,34.775
30.000,35.000,1.536,20.817,21.829,35.193
