t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
17.010,35.000,64.272,19.536,-58.230,35.088
17.020,35.000,64.263,20.963,-56.965,35.047
17.030,35.000,64.293,20.762,-57.189,35.151
17.040,35.000,64.257,20.945,-57.221,35.005
17.050,35.000,64.316,21.275,-57.557,35.214
17.060,35.000,64.293,22.208,-56.420,35.109
17.070,35.000,64.343,17.119,-60.521,35.277
17.080,35.000,64.328,21.146,-57.045,35.193
17.090,35.000,64.304,21.055,-57.109,35.088
17.100,35.000,64.307,20.670,-57.317,35.088
17.110,35.000,64.339,20.817,-57.205,35.193
17.120,35.000,64.315,20.597,-58.374,35.088
17.130,35.000,64.294,19.536,-58.759,35.005
17.140,35.000,64.341,19.572,-58.102,35.172
17.150,35.000,64.329,20.854,-57.413,35.109
17.160,35.000,64.344,21.091,-57.141,35.151
17.170,35.000,64.278,20.121,-57.878,34.900
17.180,35.000,64.387,22.263,-55.811,35.298
17.190,35.000,64.273,20.011,-57.798,34.858
17.200,35.000,64.380,20.908,-56.756,35.256
17.210,35.000,64.370,20.908,-57.061,35.193
17.220,35.000,64.375,20.689,-57.461,35.193
17.230,35.000,64.381,20.597,-57.669,35.193
17.240,35.000,64.323,20.414,-57.798,34.963
17.250,35.000,64.351,19.700,-58.214,35.068
17.260,35.000,64.312,19.554,-58.631,34.921
17.270,35.000,64.350,21.037,-57.525,35.068
17.280,35.000,64.335,20.835,-57.317,35.005
17.290,35.000,64.376,20.268,-57.621,35.151
17.300,35.000,64.381,22.190,-56.420,35.151
17.310,35.000,64.385,20.963,-57.285,35.151
17.320,35.000,64.419,20.707,-56.965,35.256
17.330,35.000,64.374,20.799,-56.804,35.068
17.340,35.000,64.405,21.110,-56.868,35.172
17.350,35.000,64.369,20.616,-57.974,35.026
17.360,35.000,64.429,22.080,-56.484,35.235
17.370,35.000,64.371,19.957,-57.669,35.005
17.380,35.000,64.389,19.865,-58.759,35.068
17.390,35.000,64.409,20.744,-57.381,35.130
17.400,35.000,64.430,20.616,-58.423,35.193
17.410,35.000,64.430,20.945,-57.990,35.172
17.420,35.000,64.459,20.286,-58.326,35.256
17.430,35.000,64.431,19.847,-58.471,35.130
17.440,35.000,64.435,20.762,-57.253,35.130
17.450,35.000,64.439,21.146,-56.644,35.130
17.460,35.000,64.414,20.616,-57.413,35.026
17.470,35.000,64.461,21.128,-56.740,35.193
17.480,35.000,64.426,22.226,-56.420,35.047
17.490,35.000,64.468,15.545,-61.098,35.193
17.500,35.000,64.422,19.719,-58.374,35.005
17.510,35.000,64.492,20.670,-57.285,35.256
17.520,35.000,64.494,20.780,-57.237,35.235
17.530,35.000,64.466,20.872,-57.413,35.109
17.540,35.000,64.469,20.927,-57.269,35.109
17.550,35.000,64.472,22.226,-56.163,35.109
17.560,35.000,64.511,20.432,-57.157,35.235
17.570,35.000,64.424,20.945,-57.029,34.900
17.580,35.000,64.491,20.817,-57.493,35.151
17.590,35.000,64.472,21.073,-57.189,35.068
17.600,35.000,64.545,22.190,-56.596,35.319
17.610,35.000,64.548,22.098,-56.804,35.298
17.620,35.000,64.540,19.444,-58.663,35.235
17.630,35.000,64.477,20.506,-57.493,34.984
17.640,35.000,64.482,20.927,-57.477,35.005
17.650,35.000,64.541,20.908,-56.772,35.214
17.660,35.000,64.494,20.927,-57.317,35.026
17.670,35.000,64.513,20.341,-58.374,35.088
17.680,35.000,64.457,19.536,-58.246,34.879
17.690,35.000,64.547,20.963,-57.221,35.214
17.700,35.000,64.542,20.854,-57.109,35.172
17.710,35.000,64.582,20.725,-57.269,35.298
17.720,35.000,64.556,20.359,-57.509,35.172
17.730,35.000,64.602,22.025,-56.083,35.319
17.740,35.000,64.600,21.549,-56.788,35.277
17.750,35.000,64.585,19.700,-58.086,35.193
17.760,35.000,64.573,19.334,-59.031,35.130
17.770,35.000,64.524,20.744,-57.734,34.942
17.780,35.000,64.587,21.128,-58.134,35.172
17.790,35.000,64.527,20.725,-57.525,34.942
17.800,35.000,64.584,21.787,-57.173,35.151
17.810,35.000,64.548,19.645,-58.230,35.005
17.820,35.000,64.606,21.000,-57.125,35.214
17.830,35.000,64.566,20.817,-57.605,35.047
17.840,35.000,64.585,20.780,-57.589,35.109
17.850,35.000,64.606,20.286,-58.102,35.172
17.860,35.000,64.570,21.952,-56.468,35.026
17.870,35.000,64.612,20.817,-57.621,35.172
17.880,35.000,64.564,20.872,-57.237,34.984
17.890,35.000,64.616,21.073,-56.900,35.172
17.900,35.000,64.557,20.762,-57.493,34.942
17.910,35.000,64.602,22.538,-55.987,35.109
17.920,35.000,64.617,21.201,-57.029,35.151
17.930,35.000,64.610,19.737,-58.406,35.109
17.940,35.000,64.602,20.780,-57.125,35.068
17.950,35.000,64.569,20.799,-57.317,34.942
17.960,35.000,64.608,20.652,-57.862,35.088
17.970,35.000,64.628,21.384,-56.548,35.151
17.980,35.000,64.609,21.970,-56.388,35.068
17.990,35.000,64.570,19.737,-57.958,34.921
18.000,35.000,64.626,20.799,-57.013,35.130
18.010,35.000,64.583,20.799,-57.189,34.963
18.020,35.000,64.623,21.128,-57.301,35.109
18.030,35.000,64.603,20.817,-57.894,35.026
18.040,35.000,64.668,22.208,-56.836,35.256
18.050,35.000,64.647,18.968,-58.647,35.151
18.060,35.000,64.681,19.206,-58.839,35.256
18.070,35.000,64.653,20.982,-57.381,35.130
18.080,35.000,64.645,20.652,-57.782,35.088
18.090,35.000,64.671,20.817,-57.285,35.172
18.100,35.000,64.624,20.469,-58.230,34.984
18.110,35.000,64.682,19.536,-58.615,35.193
18.120,35.000,64.664,20.835,-57.557,35.109
18.130,35.000,64.679,21.293,-56.596,35.151
18.140,35.000,64.678,20.634,-57.525,35.130
18.150,35.000,64.723,20.854,-57.397,35.277
18.160,35.000,64.749,22.318,-56.099,35.339
18.170,35.000,64.677,15.124,-61.515,35.047
18.180,35.000,64.719,19.755,-58.006,35.193
18.190,35.000,64.684,20.890,-57.285,35.047
18.200,35.000,64.721,20.670,-57.141,35.172
18.210,35.000,64.673,20.542,-57.637,34.984
18.220,35.000,64.731,17.101,-60.858,35.193
18.230,35.000,64.719,19.371,-58.038,35.130
18.240,35.000,64.741,21.000,-56.692,35.193
18.250,35.000,64.747,20.890,-56.900,35.193
18.260,35.000,64.717,20.927,-57.686,35.068
18.270,35.000,64.778,21.000,-57.173,35.277
18.280,35.000,64.734,22.300,-56.772,35.088
18.290,35.000,64.777,21.805,-56.468,35.235
18.300,35.000,64.726,19.755,-58.567,35.026
18.310,35.000,64.750,19.554,-59.159,35.109
18.320,35.000,64.712,20.835,-57.493,34.963
18.330,35.000,64.758,20.561,-57.686,35.130
18.340,35.000,64.738,21.311,-56.852,35.047
18.350,35.000,64.793,19.920,-57.686,35.235
18.360,35.000,64.747,19.407,-58.262,35.047
18.370,35.000,64.824,20.982,-56.468,35.319
18.380,35.000,64.770,20.908,-57.637,35.088
18.390,35.000,64.778,20.982,-56.852,35.109
18.400,35.000,64.805,21.970,-56.596,35.193
18.410,35.000,64.799,21.952,-56.916,35.151
18.420,35.000,64.786,19.865,-57.878,35.088
18.430,35.000,64.736,21.037,-57.429,34.900
18.440,35.000,64.797,20.652,-57.702,35.130
18.450,35.000,64.819,21.073,-57.653,35.193
18.460,35.000,64.801,20.506,-57.541,35.109
18.470,35.000,64.810,19.810,-58.038,35.130
18.480,35.000,64.750,19.664,-57.990,34.900
18.490,35.000,64.799,20.725,-57.285,35.088
18.500,35.000,64.720,20.908,-57.077,34.796
18.510,35.000,64.767,20.176,-57.750,34.984
18.520,35.000,64.766,21.641,-56.708,34.984
18.530,35.000,64.801,21.952,-56.884,35.109
18.540,35.000,64.786,21.055,-57.477,35.047
18.550,35.000,64.829,20.835,-57.397,35.193
18.560,35.000,64.829,21.201,-56.740,35.172
18.570,35.000,64.811,20.890,-57.541,35.088
18.580,35.000,64.860,22.153,-56.404,35.256
18.590,35.000,64.797,19.645,-57.894,35.005
18.600,35.000,64.803,19.334,-58.423,35.026
18.610,35.000,64.810,20.835,-57.045,35.047
18.620,35.000,64.841,20.725,-57.958,35.151
18.630,35.000,64.804,21.110,-57.221,35.005
18.640,35.000,64.851,20.304,-58.406,35.172
18.650,35.000,64.886,22.263,-56.404,35.277
18.660,35.000,64.894,20.927,-57.173,35.277
18.670,35.000,64.879,20.670,-57.461,35.193
18.680,35.000,64.920,20.817,-57.365,35.319
18.690,35.000,64.883,20.963,-57.686,35.151
18.700,35.000,64.864,22.226,-56.388,35.068
18.710,35.000,64.907,21.934,-56.372,35.214
18.720,35.000,64.860,19.755,-57.926,35.026
18.730,35.000,64.873,19.554,-58.679,35.068
18.740,35.000,64.887,20.945,-57.189,35.109
18.750,35.000,64.925,20.616,-57.621,35.235
18.760,35.000,64.926,20.432,-57.621,35.214
18.770,35.000,64.956,21.934,-56.852,35.298
18.780,35.000,64.953,22.135,-56.356,35.256
18.790,35.000,64.920,21.000,-56.965,35.109
18.800,35.000,64.929,21.256,-56.676,35.130
18.810,35.000,64.921,20.762,-57.397,35.088
18.820,35.000,64.947,21.751,-56.324,35.172
18.830,35.000,64.929,22.062,-56.308,35.088
18.840,35.000,64.943,14.977,-61.322,35.130
18.850,35.000,64.936,19.682,-57.990,35.088
18.860,35.000,64.985,20.835,-57.173,35.256
18.870,35.000,64.999,21.018,-57.253,35.277
18.880,35.000,64.960,20.725,-58.006,35.109
18.890,35.000,64.975,20.432,-58.423,35.151
18.900,35.000,64.956,19.682,-58.278,35.068
18.910,35.000,65.011,20.616,-57.653,35.256
18.920,35.000,64.966,20.835,-57.125,35.068
18.930,35.000,65.021,20.963,-57.237,35.256
18.940,35.000,64.987,20.908,-56.884,35.109
18.950,35.000,65.026,22.117,-56.676,35.235
18.960,35.000,65.004,21.879,-56.372,35.130
18.970,35.000,65.025,19.554,-58.086,35.193
18.980,35.000,65.048,20.780,-57.317,35.256
18.990,35.000,65.050,20.890,-57.269,35.235
19.000,35.000,65.034,21.000,-57.221,35.151
19.010,35.000,64.997,20.506,-57.589,35.005
19.020,35.000,65.039,19.810,-57.766,35.151
19.030,35.000,64.967,19.572,-58.310,34.879
19.040,35.000,65.069,21.073,-57.301,35.256
19.050,35.000,65.030,20.744,-57.766,35.088
19.060,35.000,65.073,20.725,-57.477,35.235
19.070,35.000,65.063,20.103,-58.406,35.172
19.080,35.000,65.126,21.842,-56.788,35.381
19.090,35.000,65.044,17.412,-59.560,35.047
19.100,35.000,65.022,21.183,-56.900,34.963
19.110,35.000,65.091,20.908,-57.381,35.214
19.120,35.000,65.033,20.854,-57.317,34.984
19.130,35.000,65.074,21.128,-57.974,35.130
19.140,35.000,65.037,19.938,-58.006,34.984
19.150,35.000,65.089,19.389,-58.246,35.172
19.160,35.000,65.106,21.055,-57.141,35.214
19.170,35.000,65.124,20.872,-57.237,35.256
19.180,35.000,65.108,21.220,-56.965,35.172
19.190,35.000,65.143,22.025,-56.596,35.277
19.200,35.000,65.151,22.135,-56.644,35.277
19.210,35.000,65.118,19.645,-57.669,35.130
19.220,35.000,65.140,20.945,-57.045,35.193
19.230,35.000,65.093,20.634,-57.125,35.005
19.240,35.000,65.163,20.872,-57.029,35.256
19.250,35.000,65.089,20.707,-58.006,34.963
19.260,35.000,65.135,20.616,-57.686,35.130
19.270,35.000,65.133,19.481,-58.519,35.109
19.280,35.000,65.171,20.945,-57.061,35.235
19.290,35.000,65.161,20.908,-57.269,35.172
19.300,35.000,65.189,20.854,-57.413,35.256
19.310,35.000,65.173,20.707,-57.846,35.172
19.320,35.000,65.155,22.062,-56.676,35.088
19.330,35.000,65.170,16.478,-61.306,35.130
19.340,35.000,65.144,19.645,-58.358,35.026
19.350,35.000,65.203,20.744,-57.862,35.235
19.360,35.000,65.134,21.037,-57.317,34.963
19.370,35.000,65.151,20.323,-57.702,35.026
19.380,35.000,65.210,16.936,-61.130,35.235
19.390,35.000,65.188,19.682,-57.958,35.130
19.400,35.000,65.180,20.927,-56.532,35.088
19.410,35.000,65.130,20.725,-57.285,34.900
19.420,35.000,65.192,20.762,-57.477,35.130
19.430,35.000,65.166,20.616,-57.605,35.026
19.440,33.000,65.231,22.043,-56.836,35.256
19.450,33.000,65.752,21.567,-56.852,35.088
19.460,33.000,65.821,21.073,-57.397,35.109
19.470,33.000,65.855,20.652,-57.557,35.005
19.480,33.000,65.968,21.037,-57.285,35.193
19.490,33.000,66.004,20.725,-57.205,35.088
19.500,33.000,66.078,19.920,-58.615,35.130
19.510,33.000,66.107,19.609,-58.134,35.005
19.520,33.000,66.179,19.627,-57.910,35.047
19.530,33.000,66.270,20.799,-57.429,35.151
19.540,33.000,66.282,20.451,-57.798,34.963
19.550,33.000,66.381,21.275,-57.557,35.109
19.560,33.000,66.410,22.336,-57.029,34.984
19.570,33.000,66.539,19.572,-59.560,35.235
19.580,33.000,66.530,20.616,-58.711,34.963
19.590,33.000,66.624,20.762,-58.807,35.088
19.600,33.000,66.664,21.037,-59.256,35.005
19.610,33.000,66.712,21.146,-59.320,34.963
19.620,33.000,66.818,22.263,-59.336,35.130
19.630,33.000,66.776,19.609,-61.338,34.754
19.640,33.000,66.887,19.682,-61.002,34.963
19.650,33.000,66.929,20.762,-60.489,34.900
19.660,33.000,67.021,20.689,-60.666,35.026
19.670,33.000,67.000,20.799,-60.185,34.733
19.680,33.000,67.069,19.865,-61.739,34.796
19.690,33.000,67.158,21.769,-59.784,34.921
19.700,33.000,67.204,20.762,-60.025,34.879
19.710,33.000,67.249,20.652,-60.185,34.837
19.720,33.000,67.275,20.799,-60.233,34.733
19.730,33.000,67.368,21.458,-59.608,34.879
19.740,33.000,67.412,21.897,-59.624,34.837
19.750,33.000,67.467,17.211,-62.348,34.837
19.760,33.000,67.470,19.572,-61.419,34.649
19.770,33.000,67.584,20.506,-60.666,34.879
19.780,33.000,67.611,20.762,-60.457,34.775
19.790,33.000,67.699,20.524,-60.169,34.900
19.800,33.000,67.739,20.103,-61.002,34.837
19.810,33.000,67.858,22.098,-58.775,35.068
19.820,33.000,67.879,20.670,-59.592,34.921
19.830,33.000,67.937,20.652,-59.800,34.921
19.840,33.000,68.000,20.890,-59.240,34.942
19.850,33.000,68.029,20.524,-59.896,34.837
19.860,33.000,68.073,21.732,-59.240,34.796
19.870,33.000,68.138,18.016,-63.213,34.837
19.880,33.000,68.217,19.517,-61.162,34.921
19.890,33.000,68.298,20.927,-59.560,35.005
19.900,33.000,68.399,20.817,-60.073,35.151
19.910,33.000,68.411,20.652,-59.993,34.963
19.920,33.000,68.487,20.011,-61.050,35.026
19.930,33.000,68.560,22.226,-59.464,35.068
19.940,33.000,68.546,19.224,-61.066,34.796
19.950,33.000,68.670,20.872,-59.592,35.047
19.960,33.000,68.679,20.817,-60.473,34.858
19.970,33.000,68.746,19.883,-61.835,34.900
19.980,33.000,68.797,22.172,-60.569,34.879
19.990,33.000,68.906,21.714,-60.105,35.068
20.000,33.000,68.951,19.517,-62.604,35.005
20.010,33.000,69.011,20.725,-61.883,35.005
20.020,33.000,69.083,20.890,-61.675,35.047
20.030,33.000,69.062,20.982,-61.499,34.754
20.040,33.000,69.156,21.238,-61.643,34.900
20.050,33.000,69.172,22.098,-60.842,34.754
20.060,33.000,69.224,19.352,-63.245,34.754
20.070,33.000,69.259,20.835,-61.995,34.691
20.080,33.000,69.363,20.762,-61.595,34.879
20.090,33.000,69.384,20.982,-61.771,34.754
20.100,33.000,69.495,22.062,-61.018,34.963
20.110,33.000,69.542,21.714,-60.649,34.921
20.120,33.000,69.618,19.444,-62.892,34.984
20.130,33.000,69.636,20.725,-61.931,34.837
20.140,33.000,69.685,20.872,-61.659,34.817
20.150,33.000,69.711,20.341,-62.220,34.712
20.160,33.000,69.744,21.037,-61.483,34.649
20.170,33.000,69.817,19.407,-62.316,34.733
20.180,33.000,69.828,19.828,-62.156,34.586
20.190,33.000,69.964,20.634,-61.595,34.900
20.200,33.000,69.974,20.945,-61.531,34.733
20.210,33.000,70.067,21.183,-61.691,34.879
20.220,33.000,70.141,22.043,-61.114,34.942
20.230,33.000,70.240,21.567,-60.666,35.088
20.240,33.000,70.250,19.572,-62.284,34.900
20.250,33.000,70.248,20.908,-61.226,34.691
20.260,33.000,70.328,20.524,-61.515,34.796
20.270,33.000,70.341,20.616,-61.867,34.649
20.280,33.000,70.397,19.993,-62.380,34.670
20.290,33.000,70.470,22.172,-60.553,34.754
20.300,33.000,70.558,19.279,-62.748,34.879
20.310,33.000,70.614,20.963,-61.130,34.879
20.320,33.000,70.653,20.982,-61.162,34.817
20.330,33.000,70.702,20.140,-62.284,34.796
20.340,33.000,70.744,21.732,-61.002,34.754
20.350,33.000,70.855,21.952,-61.082,34.963
20.360,33.000,70.826,19.645,-62.476,34.649
20.370,33.000,70.934,20.945,-61.739,34.858
20.380,33.000,70.967,20.707,-61.947,34.775
20.390,33.000,71.061,20.908,-61.835,34.921
20.400,33.000,71.048,20.890,-62.300,34.670
20.410,33.000,71.169,19.279,-63.597,34.921
20.420,33.000,71.179,19.279,-64.334,34.754
20.430,33.000,71.296,20.762,-63.469,34.984
20.440,33.000,71.315,20.707,-64.046,34.837
20.450,33.000,71.335,20.066,-64.959,34.712
20.460,33.000,71.421,21.293,-64.399,34.837
20.470,33.000,71.435,21.732,-64.511,34.691
20.480,33.000,71.463,19.389,-65.856,34.607
20.490,33.000,71.488,20.469,-65.152,34.524
20.500,33.000,71.621,20.506,-65.344,34.837
20.510,33.000,71.571,20.652,-65.728,34.461
20.520,33.000,71.697,21.714,-64.703,34.754
20.530,33.000,71.726,20.176,-65.872,34.670
20.540,33.000,71.776,19.371,-65.408,34.670
20.550,33.000,71.809,20.323,-64.575,34.607
20.560,33.000,71.816,20.725,-64.671,34.461
20.570,33.000,71.906,20.689,-64.687,34.628
20.580,33.000,71.879,20.011,-65.152,34.356
20.590,33.000,72.037,21.897,-62.941,34.775
20.600,33.000,71.996,14.831,-69.509,34.440
20.610,33.000,72.110,20.469,-64.543,34.691
20.620,33.000,72.161,20.634,-64.254,34.691
20.630,33.000,72.223,20.378,-64.799,34.733
20.640,33.000,72.234,21.677,-63.742,34.586
20.650,33.000,72.323,15.508,-68.404,34.733
20.660,33.000,72.310,19.371,-65.728,34.503
20.670,33.000,72.355,20.725,-64.991,34.503
20.680,33.000,72.418,20.817,-64.350,34.566
20.690,33.000,72.477,20.854,-64.975,34.607
20.700,33.000,72.548,19.902,-65.184,34.691
20.710,33.000,72.570,21.732,-63.774,34.586
20.720,33.000,72.647,19.700,-65.296,34.691
20.730,33.000,72.686,20.762,-63.982,34.649
20.740,33.000,72.764,20.396,-65.152,34.754
20.750,33.000,72.805,20.579,-64.334,34.712
20.760,33.000,72.868,20.908,-64.334,34.754
20.770,33.000,72.903,20.066,-65.007,34.691
20.780,33.000,72.884,19.554,-64.847,34.440
20.790,33.000,73.009,19.499,-65.328,34.733
20.800,33.000,73.044,20.652,-64.110,34.670
20.810,33.000,73.105,21.055,-64.126,34.712
20.820,33.000,73.133,20.835,-64.687,34.628
20.830,33.000,73.217,20.396,-65.200,34.754
20.840,33.000,73.323,21.988,-63.581,34.942
20.850,33.000,73.375,20.689,-64.142,34.921
20.860,33.000,73.380,20.945,-64.174,34.733
20.870,33.000,73.397,20.707,-64.863,34.607
20.880,33.000,73.509,20.670,-64.286,34.837
20.890,33.000,73.518,22.080,-63.950,34.670
20.900,33.000,73.609,15.014,-68.901,34.817
20.910,33.000,73.605,19.755,-65.360,34.607
20.920,33.000,73.712,20.725,-64.767,34.817
20.930,33.000,73.737,20.561,-65.280,34.712
20.940,33.000,73.800,20.982,-65.168,34.754
20.950,33.000,73.829,20.396,-66.481,34.670
20.960,33.000,73.932,21.824,-65.392,34.858
20.970,33.000,73.958,20.066,-66.593,34.754
20.980,33.000,73.976,20.634,-66.978,34.628
20.990,33.000,74.013,20.799,-67.411,34.586
21.000,33.000,74.025,21.018,-67.891,34.461
21.010,33.000,74.122,21.879,-67.571,34.649
21.020,33.000,74.119,21.586,-67.635,34.461
21.030,33.000,74.180,20.396,-68.115,34.524
21.040,33.000,74.249,20.451,-67.907,34.607
21.050,33.000,74.309,20.451,-67.603,34.649
21.060,33.000,74.312,20.670,-67.186,34.482
21.070,33.000,74.391,20.780,-67.090,34.607
21.080,33.000,74.399,20.140,-68.965,34.461
21.090,33.000,74.390,19.133,-68.260,34.273
21.100,33.000,74.463,20.524,-67.026,34.398
21.110,33.000,74.470,20.542,-67.378,34.273
21.120,33.000,74.514,20.103,-67.603,34.294
21.130,33.000,74.494,20.762,-67.282,34.085
21.140,33.000,74.667,21.934,-66.129,34.586
21.150,33.000,74.709,20.744,-66.561,34.566
21.160,33.000,74.756,19.481,-67.555,34.566
21.170,33.000,74.768,20.670,-66.658,34.440
21.180,33.000,74.817,20.689,-67.571,34.461
21.190,33.000,74.849,20.597,-67.122,34.419
21.200,33.000,74.850,19.957,-67.378,34.273
21.210,33.000,74.988,19.279,-67.795,34.628
21.220,33.000,74.938,19.298,-67.475,34.273
21.230,33.000,75.028,20.780,-66.609,34.461
21.240,33.000,75.043,20.359,-67.122,34.356
21.250,33.000,75.119,20.725,-67.619,34.482
21.260,33.000,75.187,22.190,-66.001,34.566
21.270,33.000,75.292,21.421,-67.282,34.775
21.280,33.000,75.281,19.536,-67.459,34.545
21.290,33.000,75.316,20.469,-67.378,34.503
21.300,33.000,75.367,20.652,-66.978,34.524
21.310,33.000,75.365,20.634,-66.738,34.356
21.320,33.000,75.447,21.641,-66.770,34.503
21.330,33.000,75.451,19.517,-67.571,34.356
21.340,33.000,75.539,19.407,-68.067,34.524
21.350,33.000,75.561,15.124,-71.816,34.440
21.360,33.000,75.651,20.213,-67.042,34.607
21.370,33.000,75.641,20.158,-67.282,34.398
21.380,33.000,75.759,20.487,-66.978,34.670
21.390,33.000,75.750,19.444,-67.987,34.461
21.400,33.000,75.736,20.561,-67.282,34.252
21.410,33.000,75.867,20.634,-67.026,34.586
21.420,33.000,75.856,20.616,-66.770,34.377
21.430,33.000,75.909,20.048,-67.266,34.419
21.440,33.000,75.963,21.860,-66.065,34.461
21.450,33.000,76.048,21.421,-65.921,34.607
21.460,33.000,76.085,19.554,-67.683,34.566
21.470,33.000,76.132,19.243,-68.500,34.566
21.480,33.000,76.173,20.561,-67.827,34.545
21.490,33.000,76.131,20.634,-68.660,34.231
21.500,33.000,76.250,20.689,-67.955,34.524
21.510,33.000,76.255,19.389,-69.541,34.377
21.520,33.000,76.296,19.224,-70.567,34.377
21.530,33.000,76.326,20.670,-69.285,34.335
21.540,33.000,76.413,20.487,-69.189,34.503
21.550,33.000,76.417,20.854,-69.077,34.356
21.560,33.000,76.510,21.714,-68.756,34.545
21.570,33.000,76.533,21.714,-68.404,34.461
21.580,33.000,76.577,19.151,-70.006,34.461
21.590,33.000,76.609,20.359,-69.109,34.419
21.600,33.000,76.611,20.670,-69.029,34.273
21.610,33.000,76.660,20.872,-68.628,34.315
21.620,33.000,76.641,19.719,-69.477,34.105
21.630,33.000,76.716,17.851,-70.711,34.252
21.640,33.000,76.735,19.243,-69.718,34.189
21.650,33.000,76.830,20.616,-68.484,34.398
21.660,33.000,76.825,20.689,-68.436,34.231
21.670,33.000,76.879,20.213,-69.573,34.294
21.680,33.000,76.924,20.780,-68.484,34.315
21.690,33.000,77.004,21.732,-67.715,34.461
21.700,33.000,77.060,21.220,-68.180,34.503
21.710,33.000,77.000,20.506,-68.404,34.126
21.720,33.000,77.098,20.744,-68.388,34.356
21.730,33.000,77.098,20.103,-69.461,34.210
21.740,33.000,77.187,21.732,-67.971,34.398
21.750,33.000,77.199,21.641,-67.683,34.294
21.760,33.000,77.232,19.261,-69.750,34.273
21.770,33.000,77.282,19.957,-69.125,34.315
21.780,33.000,77.327,20.524,-69.045,34.335
21.790,33.000,77.338,20.451,-68.949,34.231
21.800,33.000,77.340,20.506,-69.141,34.105
21.810,33.000,77.455,21.622,-68.067,34.398
21.820,33.000,77.433,21.769,-67.843,34.168
21.830,33.000,77.520,20.561,-68.564,34.356
21.840,33.000,77.538,20.432,-68.820,34.273
21.850,33.000,77.629,20.707,-68.324,34.461
21.860,33.000,77.643,20.872,-68.548,34.356
21.870,33.000,77.707,20.799,-68.308,34.440
21.880,33.000,77.739,19.499,-69.477,34.398
21.890,33.000,77.757,19.151,-69.862,34.315
