t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
19.850,35.000,52.390,21.934,-56.708,35.235
19.860,35.000,52.403,22.043,-56.708,35.256
19.870,35.000,52.382,21.037,-57.173,35.151
19.880,35.000,52.415,20.890,-57.589,35.256
19.890,35.000,52.341,20.908,-57.429,34.963
19.900,35.000,52.410,20.725,-57.926,35.214
19.910,35.000,52.417,22.080,-57.077,35.214
19.920,35.000,52.464,21.549,-56.884,35.360
19.930,35.000,52.405,19.462,-58.951,35.109
19.940,35.000,52.420,19.426,-59.176,35.151
19.950,35.000,52.430,20.890,-57.669,35.172
19.960,35.000,52.406,20.542,-57.878,35.068
19.970,35.000,52.437,21.128,-57.974,35.172
19.980,35.000,52.407,21.110,-57.974,35.047
19.990,35.000,52.444,19.261,-58.535,35.172
20.000,35.000,52.437,20.762,-57.477,35.130
20.010,35.000,52.435,21.110,-57.125,35.109
20.020,35.000,52.433,20.872,-57.413,35.088
20.030,35.000,52.482,21.091,-57.814,35.256
20.040,35.000,52.496,22.135,-56.676,35.277
20.050,35.000,52.533,21.915,-57.269,35.381
20.060,35.000,52.486,19.902,-58.358,35.172
20.070,35.000,52.462,20.707,-58.006,35.068
20.080,35.000,52.546,20.835,-57.766,35.360
20.090,35.000,52.446,21.073,-57.814,34.963
20.100,35.000,52.503,20.506,-57.926,35.172
20.110,35.000,52.479,20.176,-58.166,35.068
20.120,35.000,52.545,19.462,-58.567,35.298
20.130,35.000,52.484,19.554,-58.423,35.047
20.140,35.000,52.515,20.982,-57.205,35.151
20.150,35.000,52.496,20.579,-57.798,35.068
20.160,35.000,52.463,20.432,-58.118,34.942
20.170,35.000,52.502,21.220,-57.653,35.088
20.180,35.000,52.534,21.879,-56.965,35.193
20.190,35.000,52.528,20.872,-57.637,35.151
20.200,33.000,53.069,20.762,-57.445,35.068
20.210,33.000,53.149,21.165,-57.349,35.130
20.220,33.000,53.213,21.037,-57.782,35.130
20.230,33.000,53.364,22.226,-56.852,35.444
20.240,33.000,53.385,21.622,-56.820,35.256
20.250,33.000,53.382,19.755,-58.487,35.005
20.260,33.000,53.478,19.169,-58.999,35.130
20.270,33.000,53.542,21.201,-57.317,35.130
20.280,33.000,53.617,20.835,-57.958,35.172
20.290,33.000,53.612,20.249,-58.503,34.921
20.300,33.000,53.734,21.055,-57.990,35.151
20.310,33.000,53.793,19.389,-59.512,35.130
20.320,33.000,53.863,20.597,-58.711,35.151
20.330,33.000,53.927,20.854,-58.823,35.151
20.340,33.000,53.927,20.542,-59.880,34.921
20.350,33.000,54.020,20.195,-60.617,35.047
20.360,33.000,54.052,19.993,-61.643,34.942
20.370,33.000,54.151,21.952,-60.201,35.088
20.380,33.000,54.185,20.158,-61.979,34.984
20.390,33.000,54.268,20.689,-60.874,35.068
20.400,33.000,54.330,20.616,-61.018,35.068
20.410,33.000,54.398,21.018,-60.521,35.088
20.420,33.000,54.431,20.487,-61.066,34.984
20.430,33.000,54.479,21.567,-60.073,34.942
20.440,33.000,54.496,19.407,-61.338,34.796
20.450,33.000,54.544,19.499,-61.611,34.775
20.460,33.000,54.638,20.707,-61.002,34.921
20.470,33.000,54.678,20.890,-60.858,34.858
20.480,33.000,54.752,20.762,-60.794,34.921
20.490,33.000,54.768,19.828,-60.938,34.775
20.500,33.000,54.810,19.517,-61.034,34.733
20.510,33.000,54.909,20.414,-60.345,34.900
20.520,33.000,54.925,20.744,-60.153,34.754
20.530,33.000,55.012,20.817,-59.624,34.879
20.540,33.000,55.028,20.670,-59.688,34.733
20.550,33.000,55.109,20.890,-60.057,34.837
20.560,33.000,55.147,21.805,-59.143,34.775
20.570,33.000,55.247,15.142,-64.190,34.942
20.580,33.000,55.276,19.499,-61.050,34.837
20.590,33.000,55.366,20.927,-60.345,34.963
20.600,33.000,55.407,20.597,-60.553,34.900
20.610,33.000,55.412,20.414,-60.505,34.712
20.620,33.000,55.504,20.542,-60.537,34.858
20.630,33.000,55.577,19.444,-61.162,34.921
20.640,33.000,55.635,19.426,-61.050,34.921
20.650,33.000,55.693,20.725,-59.912,34.921
20.660,33.000,55.797,21.055,-59.929,35.088
20.670,33.000,55.848,20.854,-60.105,35.047
20.680,33.000,55.927,21.183,-60.041,35.109
20.690,33.000,55.984,22.062,-59.896,35.088
20.700,33.000,55.977,20.872,-60.762,34.837
20.710,33.000,56.090,20.597,-61.274,35.047
20.720,33.000,56.105,20.707,-61.547,34.879
20.730,33.000,56.208,20.542,-62.428,35.047
20.740,33.000,56.217,21.988,-61.611,34.858
20.750,33.000,56.290,20.762,-62.716,34.921
20.760,33.000,56.354,19.389,-63.421,34.942
20.770,33.000,56.441,19.664,-62.989,35.047
20.780,33.000,56.491,20.890,-61.963,35.005
20.790,33.000,56.528,20.451,-62.476,34.921
20.800,33.000,56.574,20.689,-62.188,34.879
20.810,33.000,56.565,20.011,-62.588,34.649
20.820,33.000,56.691,21.934,-61.226,34.921
20.830,33.000,56.696,19.426,-63.213,34.733
20.840,33.000,56.789,20.616,-62.332,34.879
20.850,33.000,56.822,20.707,-62.188,34.796
20.860,33.000,56.923,20.121,-62.925,34.963
20.870,33.000,56.964,20.432,-62.796,34.900
20.880,33.000,57.039,21.970,-61.691,34.963
20.890,33.000,57.068,16.973,-64.959,34.858
20.900,33.000,57.077,20.634,-62.764,34.691
20.910,33.000,57.198,20.744,-62.508,34.942
20.920,33.000,57.192,20.286,-62.492,34.712
20.930,33.000,57.249,20.121,-62.941,34.733
20.940,33.000,57.284,20.908,-62.284,34.670
20.950,33.000,57.386,19.206,-62.716,34.858
20.960,33.000,57.389,19.334,-62.684,34.670
20.970,33.000,57.516,20.725,-61.338,34.942
20.980,33.000,57.545,20.890,-61.402,34.837
20.990,33.000,57.600,20.341,-62.492,34.837
21.000,33.000,57.661,20.854,-61.643,34.858
21.010,33.000,57.670,21.714,-61.274,34.691
21.020,33.000,57.750,20.799,-61.595,34.796
21.030,33.000,57.792,20.689,-62.188,34.754
21.040,33.000,57.880,20.652,-62.572,34.879
21.050,33.000,57.913,20.835,-62.540,34.796
21.060,33.000,58.007,20.762,-62.332,34.942
21.070,33.000,58.066,21.988,-61.386,34.942
21.080,33.000,58.124,19.645,-62.844,34.942
21.090,33.000,58.141,19.590,-62.989,34.796
21.100,33.000,58.177,20.762,-61.899,34.733
21.110,33.000,58.282,21.073,-61.787,34.921
21.120,33.000,58.270,20.451,-62.780,34.670
21.130,33.000,58.361,20.341,-62.764,34.817
21.140,33.000,58.398,19.572,-64.046,34.754
21.150,33.000,58.456,19.792,-63.950,34.775
21.160,33.000,58.515,20.725,-63.710,34.796
21.170,33.000,58.604,20.597,-64.334,34.921
21.180,33.000,58.644,21.055,-65.039,34.858
21.190,33.000,58.671,21.824,-64.511,34.754
21.200,33.000,58.794,21.787,-64.543,35.005
21.210,33.000,58.742,16.771,-68.019,34.607
21.220,33.000,58.838,20.689,-64.911,34.775
21.230,33.000,58.879,20.725,-64.975,34.733
21.240,33.000,58.943,20.359,-65.424,34.775
21.250,33.000,58.967,20.030,-65.776,34.670
21.260,33.000,59.052,21.311,-64.190,34.796
21.270,33.000,59.065,19.517,-65.664,34.649
21.280,33.000,59.091,19.188,-65.888,34.566
21.290,33.000,59.202,20.725,-64.286,34.796
21.300,33.000,59.198,20.359,-65.344,34.586
21.310,33.000,59.257,20.085,-65.728,34.628
21.320,33.000,59.271,21.018,-64.991,34.503
21.330,33.000,59.404,21.805,-64.543,34.817
21.340,33.000,59.394,19.902,-65.119,34.586
21.350,33.000,59.476,20.432,-65.103,34.712
21.360,33.000,59.528,20.249,-65.328,34.712
21.370,33.000,59.526,20.744,-64.767,34.524
21.380,33.000,59.625,21.476,-64.399,34.712
21.390,33.000,59.635,21.732,-63.998,34.566
21.400,33.000,59.688,15.051,-69.349,34.586
21.410,33.000,59.689,19.133,-65.616,34.419
21.420,33.000,59.755,19.444,-65.584,34.503
21.430,33.000,59.858,20.817,-64.238,34.712
21.440,33.000,59.880,20.103,-65.248,34.607
21.450,33.000,59.940,19.975,-65.520,34.649
21.460,33.000,59.972,19.316,-65.360,34.586
21.470,33.000,60.055,19.389,-65.616,34.712
21.480,33.000,60.030,20.487,-64.607,34.440
21.490,33.000,60.114,20.652,-65.087,34.586
21.500,33.000,60.133,20.432,-64.783,34.482
21.510,33.000,60.271,21.201,-64.286,34.817
21.520,33.000,60.325,21.787,-64.350,34.817
21.530,33.000,60.374,21.110,-64.511,34.796
21.540,33.000,60.381,20.414,-65.039,34.628
21.550,33.000,60.365,20.707,-65.071,34.398
21.560,33.000,60.478,20.780,-64.959,34.649
21.570,33.000,60.492,20.780,-65.023,34.524
21.580,33.000,60.626,21.714,-64.415,34.837
21.590,33.000,60.634,19.444,-65.905,34.670
21.600,33.000,60.707,19.078,-66.401,34.754
21.610,33.000,60.766,20.835,-65.200,34.775
21.620,33.000,60.825,20.634,-65.456,34.796
21.630,33.000,60.832,20.286,-66.225,34.628
21.640,33.000,60.863,20.890,-65.440,34.566
21.650,33.000,60.981,22.098,-65.280,34.817
21.660,33.000,60.947,19.224,-68.083,34.503
21.670,33.000,61.051,20.378,-67.170,34.712
21.680,33.000,61.049,20.597,-67.266,34.524
21.690,33.000,61.142,20.652,-67.731,34.691
21.700,33.000,61.128,20.213,-68.676,34.461
21.710,33.000,61.196,22.043,-67.106,34.545
21.720,33.000,61.254,18.529,-71.160,34.586
21.730,33.000,61.290,20.359,-68.452,34.545
21.740,33.000,61.336,20.323,-68.260,34.545
21.750,33.000,61.335,20.304,-68.244,34.377
21.760,33.000,61.400,20.524,-68.532,34.461
21.770,33.000,61.385,19.773,-69.077,34.252
21.780,33.000,61.493,19.426,-68.340,34.503
21.790,33.000,61.503,19.060,-68.436,34.377
21.800,33.000,61.591,20.432,-67.427,34.545
21.810,33.000,61.608,20.414,-67.026,34.440
21.820,33.000,61.634,20.011,-67.635,34.377
21.830,33.000,61.658,20.506,-67.843,34.315
21.840,33.000,61.697,21.860,-66.545,34.315
21.850,33.000,61.795,19.078,-68.612,34.524
21.860,33.000,61.788,20.506,-67.330,34.335
21.870,33.000,61.863,20.487,-67.411,34.461
21.880,33.000,61.872,20.286,-67.747,34.335
21.890,33.000,61.941,21.091,-67.635,34.440
21.900,33.000,61.979,21.879,-66.882,34.419
21.910,33.000,62.051,21.604,-66.962,34.524
21.920,33.000,62.090,19.426,-67.971,34.503
21.930,33.000,62.141,20.451,-67.186,34.524
21.940,33.000,62.164,20.487,-67.314,34.440
21.950,33.000,62.148,20.140,-67.651,34.231
21.960,33.000,62.244,20.359,-67.395,34.440
21.970,33.000,62.299,21.787,-66.193,34.482
21.980,33.000,62.378,19.554,-67.923,34.607
21.990,33.000,62.378,19.554,-67.923,34.607
22.000,33.000,62.378,19.554,-67.923,34.607
22.010,33.000,62.378,19.554,-67.923,34.607
22.020,33.000,62.378,19.554,-67.923,34.607
22.030,33.000,62.378,19.554,-67.923,34.607
22.040,33.000,62.378,19.554,-67.923,34.607
22.050,33.000,62.378,19.554,-67.923,34.607
22.060,33.000,62.378,19.554,-67.923,34.607
22.070,33.000,62.378,19.554,-67.923,34.607
22.080,33.000,62.378,19.554,-67.923,34.607
22.090,33.000,62.421,21.439,-64.591,34.586
22.100,33.000,62.421,21.439,-64.591,34.586
22.110,33.000,62.421,21.439,-64.591,34.586
22.120,33.000,62.421,21.439,-64.591,34.586
22.130,33.000,62.421,21.439,-64.591,34.586
22.140,33.000,62.421,21.439,-64.591,34.586
22.150,33.000,63.376,30.848,-53.584,37.828
22.160,33.000,64.247,27.370,-62.107,40.422
22.170,33.000,64.645,20.963,-77.055,41.049
22.180,33.000,65.297,22.373,-80.308,42.514
22.190,33.000,66.209,26.693,-101.905,44.752
22.200,33.000,64.834,14.630,-102.594,38.581
22.210,33.000,61.798,25.943,-58.278,27.140
22.220,33.000,58.805,25.430,-45.445,17.080
22.230,33.000,57.519,29.018,-58.935,14.194
22.240,33.000,58.384,24.826,-62.812,19.297
22.250,33.000,60.632,20.689,-78.161,28.793
22.260,33.000,62.274,23.105,-70.022,35.109
22.270,33.000,62.642,22.464,-68.516,36.197
22.280,33.000,61.795,23.508,-59.416,32.830
22.290,33.000,60.578,20.963,-58.535,28.500
22.300,33.000,60.279,26.473,-54.994,27.914
22.310,33.000,60.887,15.325,-59.528,30.633
22.320,33.000,62.046,15.435,-59.448,35.026
22.330,33.000,63.132,10.053,-66.497,38.686
22.340,33.000,63.607,18.748,-63.678,39.774
22.350,33.000,63.283,17.339,-68.644,37.891
22.360,33.000,62.581,22.977,-70.807,34.858
22.370,33.000,61.881,19.554,-70.839,32.160
22.380,33.000,61.534,16.680,-70.326,31.010
22.390,33.000,61.421,14.611,-71.288,30.822
22.400,33.000,61.514,19.206,-69.173,31.386
22.410,33.000,61.653,15.618,-75.790,32.056
22.420,33.000,61.543,15.289,-80.612,31.763
22.430,33.000,61.582,20.231,-79.411,32.035
22.440,33.000,61.412,21.622,-78.065,31.533
22.450,33.000,61.146,20.286,-76.671,30.738
22.460,33.000,60.855,23.252,-73.947,29.943
22.470,33.000,60.699,27.682,-70.118,29.713
22.480,33.000,60.835,25.576,-69.910,30.550
22.490,33.000,61.423,22.446,-70.791,32.913
22.500,33.000,62.112,24.222,-69.093,35.381
22.510,33.000,62.581,17.321,-70.951,36.804
22.520,33.000,62.742,18.364,-68.372,36.971
22.530,33.000,62.627,18.913,-67.875,36.134
22.540,33.000,62.522,19.792,-67.010,35.423
22.550,33.000,62.501,17.723,-69.493,35.088
22.560,33.000,62.704,20.506,-72.217,35.590
22.570,33.000,62.811,20.268,-73.915,35.695
22.580,33.000,62.798,21.238,-75.149,35.360
22.590,33.000,62.553,20.799,-76.655,34.231
22.600,33.000,62.297,20.908,-77.136,33.185
22.610,33.000,62.197,22.428,-75.021,32.809
22.620,33.000,62.268,22.428,-75.053,33.081
22.630,33.000,62.557,23.416,-75.309,34.105
22.640,33.000,62.807,20.066,-76.847,34.879
22.650,33.000,62.963,18.840,-77.392,35.235
22.660,33.000,63.030,21.256,-75.517,35.235
22.670,33.000,63.132,19.957,-75.758,35.360
22.680,33.000,63.179,20.414,-74.604,35.277
22.690,33.000,63.142,19.609,-75.389,34.900
22.700,33.000,63.100,19.975,-74.396,34.545
22.710,33.000,63.041,21.586,-74.011,34.168
22.720,33.000,63.093,20.085,-73.995,34.231
22.730,33.000,63.118,20.469,-74.620,34.189
22.740,33.000,63.259,20.487,-74.268,34.566
22.750,33.000,63.312,20.176,-74.748,34.586
22.760,33.000,63.178,20.066,-74.204,33.938
22.770,33.000,63.060,21.549,-73.531,33.415
22.780,33.000,62.991,16.021,-77.840,33.122
22.790,33.000,63.041,19.023,-75.165,33.290
22.800,33.000,63.220,19.938,-74.652,33.896
22.810,33.000,63.457,19.755,-75.630,34.649
22.820,33.000,63.384,19.371,-77.007,34.210
22.830,33.000,63.356,20.670,-75.998,33.980
22.840,33.000,63.127,19.938,-77.023,33.060
22.850,33.000,63.123,18.840,-77.440,33.039
22.860,33.000,63.195,19.993,-76.607,33.290
22.870,33.000,63.332,20.066,-75.838,33.750
22.880,33.000,63.372,20.011,-76.607,33.813
22.890,33.000,63.332,20.249,-77.055,33.583
22.900,33.000,63.332,21.714,-75.934,33.520
22.910,33.000,63.254,21.275,-76.094,33.185
22.920,33.000,63.289,20.323,-76.254,33.290
22.930,33.000,63.356,19.847,-76.254,33.499
22.940,33.000,63.418,19.828,-75.854,33.666
22.950,33.000,63.473,19.883,-76.286,33.792
22.960,33.000,63.497,19.773,-76.623,33.792
22.970,33.000,63.573,20.872,-75.309,33.980
22.980,33.000,63.568,18.840,-76.991,33.854
22.990,33.000,63.611,18.730,-76.655,33.917
23.000,33.000,63.474,20.268,-74.909,33.332
23.010,33.000,63.443,19.865,-76.014,33.185
23.020,33.000,63.402,19.847,-76.943,33.018
23.030,33.000,63.561,20.597,-76.655,33.583
23.040,33.000,63.707,21.311,-75.694,34.043
23.050,33.000,63.785,18.584,-77.424,34.210
23.060,33.000,63.710,20.176,-76.559,33.813
23.070,33.000,63.600,20.414,-75.710,33.332
23.080,33.000,63.539,19.993,-76.367,33.081
23.090,33.000,63.577,20.158,-75.485,33.206
23.100,33.000,63.765,21.494,-74.124,33.854
23.110,33.000,63.826,18.364,-77.408,33.980
23.120,33.000,63.896,19.151,-76.110,34.126
23.130,33.000,63.895,20.341,-76.046,34.001
23.140,33.000,63.807,20.121,-76.126,33.583
23.150,33.000,63.784,19.883,-76.719,33.436
23.160,33.000,63.785,21.256,-75.966,33.394
23.170,33.000,63.967,21.091,-74.716,34.001
23.180,33.000,63.974,20.579,-75.870,33.917
23.190,33.000,64.019,20.231,-76.687,33.980
23.200,33.000,64.007,20.341,-76.671,33.834
23.210,33.000,64.050,20.542,-76.479,33.896
23.220,33.000,64.071,21.220,-75.934,33.875
23.230,33.000,64.103,18.858,-77.600,33.896
23.240,33.000,64.130,19.041,-77.937,33.896
23.250,33.000,64.110,20.689,-75.838,33.729
23.260,33.000,64.219,20.597,-76.495,34.043
23.270,33.000,64.210,19.975,-76.671,33.896
23.280,33.000,64.278,20.249,-75.806,34.043
23.290,33.000,64.274,21.110,-75.806,33.917
23.300,33.000,64.307,19.041,-76.735,33.938
23.310,33.000,64.277,20.561,-75.117,33.729
23.320,33.000,64.275,20.268,-75.646,33.645
23.330,33.000,64.388,20.286,-75.918,33.980
23.340,33.000,64.494,19.572,-76.334,34.252
23.350,33.000,64.566,21.458,-74.957,34.377
23.360,33.000,64.526,20.945,-75.614,34.085
23.370,33.000,64.511,19.169,-77.152,33.917
23.380,33.000,64.393,19.188,-77.007,33.394
23.390,33.000,64.440,20.176,-76.623,33.520
23.400,33.000,64.484,20.213,-76.014,33.624
23.410,33.000,64.573,20.048,-75.838,33.875
23.420,33.000,64.606,20.213,-75.934,33.896
23.430,33.000,64.673,21.751,-74.476,34.043
23.440,33.000,64.611,18.913,-76.559,33.708
23.450,33.000,64.626,20.396,-75.694,33.687
23.460,33.000,64.659,20.524,-75.437,33.729
23.470,33.000,64.669,20.011,-76.495,33.687
23.480,33.000,64.713,19.957,-75.950,33.771
23.490,33.000,64.742,21.311,-75.806,33.792
23.500,33.000,64.824,21.110,-75.005,34.001
23.510,33.000,64.813,19.023,-76.959,33.854
23.520,33.000,64.880,20.213,-75.790,34.001
23.530,33.000,64.875,20.103,-75.485,33.875
23.540,33.000,64.848,20.414,-75.758,33.687
23.550,33.000,64.781,20.359,-75.998,33.373
23.560,33.000,64.874,21.183,-74.364,33.666
23.570,33.000,64.953,19.188,-75.982,33.875
23.580,33.000,64.953,19.188,-75.982,33.875
23.590,33.000,65.026,20.231,-76.543,34.043
23.600,33.000,64.893,20.304,-76.735,33.457
23.610,33.000,64.942,19.773,-76.559,33.583
23.620,33.000,64.971,20.652,-75.902,33.624
23.630,33.000,65.049,21.531,-75.838,33.834
23.640,33.000,65.068,18.639,-77.840,33.813
23.650,33.000,65.098,20.231,-76.527,33.834
23.660,33.000,65.094,18.986,-77.168,33.729
23.670,33.000,65.057,19.481,-76.911,33.520
23.680,33.000,65.084,19.499,-77.216,33.562
23.690,33.000,65.119,21.421,-74.348,33.624
23.700,33.000,65.167,19.847,-75.357,33.729
23.710,33.000,65.183,20.103,-75.966,33.708
23.720,33.000,65.186,20.103,-75.790,33.645
23.730,33.000,65.253,19.975,-75.533,33.813
23.740,33.000,65.218,21.696,-75.245,33.603
23.750,33.000,65.254,20.524,-76.142,33.666
23.760,33.000,65.210,16.002,-79.186,33.436
23.770,33.000,65.258,19.023,-77.039,33.562
23.780,33.000,65.240,20.140,-76.479,33.436
23.790,33.000,65.323,20.103,-77.039,33.687
23.800,33.000,65.338,19.993,-76.751,33.666
23.810,33.000,65.428,20.469,-76.126,33.917
23.820,33.000,65.450,19.041,-76.895,33.896
23.830,33.000,65.400,19.060,-77.120,33.624
23.840,33.000,65.443,20.286,-75.694,33.708
23.850,33.000,65.364,19.005,-76.334,33.352
23.860,33.000,65.422,19.902,-76.238,33.520
23.870,33.000,65.408,19.627,-76.559,33.415
23.880,33.000,65.579,21.146,-75.117,33.980
23.890,33.000,65.567,21.421,-75.357,33.834
23.900,33.000,65.586,19.407,-76.959,33.813
23.910,33.000,65.558,19.078,-76.703,33.624
23.920,33.000,65.547,20.213,-75.646,33.520
23.930,33.000,65.580,20.249,-76.222,33.583
23.940,33.000,65.545,20.304,-76.495,33.394
23.950,33.000,65.680,21.293,-75.197,33.834
23.960,33.000,65.658,18.895,-78.866,33.666
23.970,33.000,65.678,18.895,-78.930,33.666
23.980,33.000,65.710,20.176,-78.818,33.708
23.990,33.000,65.719,20.030,-78.658,33.666
24.000,33.000,65.728,20.158,-79.699,33.624
24.010,33.000,65.699,19.627,-80.628,33.457
24.020,33.000,65.795,21.366,-78.754,33.750
24.030,33.000,65.742,18.675,-80.260,33.478
24.040,33.000,65.738,20.268,-78.369,33.415
24.050,33.000,65.704,20.158,-79.443,33.248
24.060,33.000,65.735,19.975,-78.818,33.332
24.070,33.000,65.751,20.176,-79.651,33.352
24.080,33.000,65.814,21.165,-77.792,33.541
24.090,33.000,65.818,20.982,-77.520,33.499
24.100,33.000,65.751,18.968,-79.411,33.206
24.110,33.000,65.822,19.902,-78.497,33.436
24.120,33.000,65.858,20.121,-78.321,33.520
24.130,33.000,65.862,20.103,-78.962,33.478
24.140,33.000,65.865,20.085,-79.202,33.436
24.150,33.000,65.937,20.762,-77.488,33.645
24.160,33.000,65.851,18.748,-79.907,33.269
24.170,33.000,65.911,18.712,-80.083,33.457
24.180,33.000,65.913,20.011,-79.218,33.415
24.190,33.000,65.967,19.865,-78.898,33.562
24.200,33.000,65.943,19.755,-78.658,33.415
24.210,33.000,65.926,20.725,-78.161,33.311
24.220,33.000,65.976,21.513,-78.401,33.457
24.230,33.000,65.943,19.810,-78.257,33.290
24.240,33.000,65.987,20.103,-78.658,33.415
24.250,33.000,66.005,20.121,-78.610,33.436
24.260,33.000,66.047,19.700,-78.722,33.541
24.270,33.000,66.040,20.780,-78.401,33.457
24.280,33.000,66.072,21.275,-77.264,33.520
24.290,33.000,66.075,17.888,-81.125,33.478
24.300,33.000,66.101,20.121,-78.497,33.520
24.310,33.000,66.111,20.011,-77.873,33.499
24.320,33.000,66.091,20.195,-77.648,33.373
24.330,33.000,66.126,20.286,-77.840,33.457
24.340,33.000,66.098,21.220,-77.985,33.311
24.350,33.000,66.149,18.968,-79.971,33.457
24.360,33.000,66.174,18.693,-80.164,33.499
24.370,33.000,66.230,19.902,-78.385,33.645
24.380,33.000,66.244,19.993,-79.427,33.624
24.390,33.000,66.221,20.414,-78.465,33.478
24.400,33.000,66.189,20.616,-78.930,33.311
24.410,33.000,66.233,20.579,-78.690,33.436
24.420,33.000,66.252,19.041,-79.395,33.457
24.430,33.000,66.260,19.993,-78.706,33.436
24.440,33.000,66.320,20.213,-78.834,33.603
24.450,33.000,66.256,19.957,-78.545,33.311
24.460,33.000,66.301,20.304,-78.305,33.436
24.470,33.000,66.384,21.494,-78.129,33.687
24.480,33.000,66.434,21.110,-78.193,33.792
24.490,33.000,66.399,19.133,-79.891,33.583
24.500,33.000,66.393,18.858,-79.667,33.499
24.510,33.000,66.467,19.700,-79.683,33.708
24.520,33.000,66.412,20.341,-78.545,33.436
24.530,33.000,66.466,20.396,-78.529,33.583
24.540,33.000,66.448,21.037,-76.847,33.457
24.550,33.000,66.544,21.513,-77.264,33.750
24.560,33.000,66.537,19.005,-79.010,33.645
24.570,33.000,66.539,20.195,-78.113,33.583
24.580,33.000,66.539,20.030,-78.738,33.520
24.590,33.000,66.513,20.121,-78.561,33.373
24.600,33.000,66.560,19.590,-79.186,33.499
24.610,33.000,66.539,20.561,-77.921,33.373
24.620,33.000,66.598,18.785,-80.244,33.541
24.630,33.000,66.584,20.121,-79.058,33.436
24.640,33.000,66.627,20.066,-79.683,33.541
24.650,33.000,66.655,20.140,-78.065,33.583
24.660,33.000,66.678,20.469,-78.994,33.603
24.670,33.000,66.737,21.513,-77.536,33.750
24.680,33.000,66.648,21.220,-77.504,33.352
24.690,33.000,66.694,20.140,-78.449,33.478
24.700,33.000,66.667,18.803,-79.202,33.332
24.710,33.000,66.748,19.719,-78.593,33.583
24.720,33.000,66.660,19.828,-79.779,33.206
24.730,33.000,66.765,21.165,-78.305,33.562
