r1,r2,r3,r4,u1,u2,u3,u4,y1,y2,y3,y4
45.979440,-9.306186,15.021137,0.000000,46.264673,-9.304110,15.020391,0.000000,45.907200,-9.296733,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.264904,-9.305275,15.020391,0.000000,45.907200,-9.297825,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.265147,-9.306449,15.020391,0.000000,45.907200,-9.298917,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.265401,-9.307631,15.020391,0.000000,45.907200,-9.299827,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.265666,-9.308822,15.020391,0.000000,45.907200,-9.300737,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.265941,-9.310020,15.020391,0.000000,45.907200,-9.301647,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.266227,-9.311228,15.020392,0.000000,45.907200,-9.302739,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.266523,-9.312443,15.020392,0.000000,45.907200,-9.304013,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.266829,-9.313665,15.020393,0.000000,45.907200,-9.304922,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267145,-9.314896,15.020394,0.000000,45.907200,-9.305832,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267469,-9.316133,15.020394,0.000000,45.908100,-9.306742,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267803,-9.317379,15.020395,0.000000,45.907200,-9.307834,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.268145,-9.318631,15.020395,0.000000,45.908100,-9.308926,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.268496,-9.319890,15.020394,0.000000,45.908100,-9.309836,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.268853,-9.321155,15.020394,0.000000,45.908100,-9.310746,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.269218,-9.322427,15.020393,0.000000,45.908100,-9.311838,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.269589,-9.323706,15.020393,0.000000,45.908100,-9.312748,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.269966,-9.324990,15.020392,0.000000,45.908100,-9.314022,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.270347,-9.326281,15.020391,0.000000,45.908100,-9.314750,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.270732,-9.327577,15.020390,0.000000,45.908100,-9.315842,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.271121,-9.328879,15.020390,0.000000,45.908100,-9.316933,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.271512,-9.330186,15.020390,0.000000,45.908100,-9.317843,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.271906,-9.331498,15.020390,0.000000,45.908100,-9.318935,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.272300,-9.332815,15.020390,0.000000,45.908100,-9.319845,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.272694,-9.334136,15.020391,0.000000,45.908100,-9.320937,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.273088,-9.335462,15.020392,0.000000,45.908100,-9.322029,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.273481,-9.336792,15.020392,0.000000,45.908100,-9.323121,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.273871,-9.338126,15.020393,0.000000,45.908100,-9.324213,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.274257,-9.339464,15.020394,0.000000,45.908100,-9.325487,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.274638,-9.340805,15.020395,0.000000,45.909000,-9.326579,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.275013,-9.342149,15.020395,0.000000,45.909000,-9.327671,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.275379,-9.343497,15.020395,0.000000,45.909000,-9.328763,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.275736,-9.344847,15.020395,0.000000,45.909000,-9.329854,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.276081,-9.346200,15.020395,0.000000,45.909000,-9.331128,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.276414,-9.347555,15.020394,0.000000,45.909000,-9.332220,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.276732,-9.348911,15.020394,0.000000,45.909000,-9.333312,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.277034,-9.350270,15.020393,0.000000,45.909000,-9.334404,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.277318,-9.351630,15.020393,0.000000,45.909000,-9.335496,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.277585,-9.352991,15.020393,0.000000,45.909000,-9.336588,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.277832,-9.354354,15.020393,0.000000,45.909000,-9.337862,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.278059,-9.355716,15.020393,0.000000,45.909000,-9.339136,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.278265,-9.357080,15.020393,0.000000,45.909000,-9.340228,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.278449,-9.358443,15.020392,0.000000,45.909000,-9.341320,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.278610,-9.359806,15.020392,0.000000,45.909000,-9.342411,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.278747,-9.361169,15.020392,0.000000,45.909000,-9.343685,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.278870,-9.362531,15.020391,0.000000,45.909000,-9.344777,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.278972,-9.363892,15.020390,0.000000,45.909000,-9.345869,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.279048,-9.365251,15.020388,0.000000,45.909000,-9.347325,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.279093,-9.366609,15.020387,0.000000,45.909000,-9.348235,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.279105,-9.367965,15.020387,0.000000,45.909000,-9.349509,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.279085,-9.369319,15.020387,0.000000,45.909000,-9.350783,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.279032,-9.370670,15.020387,0.000000,45.909000,-9.351875,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.278947,-9.372018,15.020387,0.000000,45.909000,-9.352967,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.278832,-9.373363,15.020388,0.000000,45.909000,-9.354241,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.278687,-9.374704,15.020389,0.000000,45.909000,-9.355332,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.278513,-9.376042,15.020389,0.000000,45.909000,-9.356606,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.278308,-9.377376,15.020389,0.000000,45.909000,-9.357698,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.278076,-9.378705,15.020390,0.000000,45.909000,-9.358972,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.277813,-9.380029,15.020389,0.000000,45.909000,-9.360246,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.277522,-9.381348,15.020389,0.000000,45.909000,-9.361338,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.277203,-9.382662,15.020389,0.000000,45.909000,-9.362612,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.276855,-9.383969,15.020389,0.000000,45.909000,-9.363704,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.276479,-9.385271,15.020390,0.000000,45.909000,-9.364978,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.276075,-9.386566,15.020390,0.000000,45.909000,-9.366070,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.275645,-9.387854,15.020391,0.000000,45.909000,-9.367344,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.275189,-9.389135,15.020392,0.000000,45.909000,-9.368435,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.274708,-9.390409,15.020393,0.000000,45.909000,-9.369527,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.274203,-9.391674,15.020395,0.000000,45.909000,-9.370619,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.273675,-9.392931,15.020397,0.000000,45.909000,-9.371893,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.273126,-9.394180,15.020398,0.000000,45.909000,-9.373167,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.272557,-9.395419,15.020400,0.000000,45.909000,-9.374259,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.271967,-9.396649,15.020402,0.000000,45.909000,-9.375351,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.271360,-9.397870,15.020404,0.000000,45.909000,-9.376443,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.270736,-9.399080,15.020406,0.000000,45.909000,-9.377535,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.270095,-9.400280,15.020408,0.000000,45.909000,-9.378627,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.269440,-9.401468,15.020409,0.000000,45.909000,-9.380082,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.268769,-9.402646,15.020411,0.000000,45.909000,-9.380628,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.268088,-9.403812,15.020412,0.000000,45.909000,-9.381902,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267395,-9.404965,15.020414,0.000000,45.909000,-9.382812,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.266690,-9.406106,15.020415,0.000000,45.909000,-9.384086,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.265974,-9.407235,15.020416,0.000000,45.909000,-9.385178,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.265249,-9.408350,15.020416,0.000000,45.909000,-9.386270,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.264515,-9.409451,15.020417,0.000000,45.909000,-9.387180,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.263773,-9.410539,15.020417,0.000000,45.909000,-9.388090,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.263021,-9.411611,15.020417,0.000000,45.909000,-9.389182,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.262266,-9.412669,15.020416,0.000000,45.909000,-9.390092,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.261507,-9.413712,15.020414,0.000000,45.909000,-9.391184,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.260741,-9.414739,15.020413,0.000000,45.909000,-9.392094,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.259970,-9.415750,15.020411,0.000000,45.909000,-9.393003,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.259195,-9.416744,15.020408,0.000000,45.909000,-9.393913,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.258417,-9.417721,15.020405,0.000000,45.909000,-9.394823,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.257636,-9.418681,15.020402,0.000000,45.909000,-9.395733,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.256854,-9.419623,15.020397,0.000000,45.909000,-9.396825,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.256071,-9.420547,15.020393,0.000000,45.909000,-9.397735,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.255288,-9.421452,15.020388,0.000000,45.909000,-9.398463,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.254506,-9.422337,15.020382,0.000000,45.909000,-9.399191,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.253725,-9.423203,15.020376,0.000000,45.909000,-9.400101,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.252948,-9.424050,15.020369,0.000000,45.909000,-9.401011,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.252174,-9.424875,15.020362,0.000000,45.909000,-9.401921,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.251407,-9.425680,15.020355,0.000000,45.909000,-9.402649,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.250647,-9.426463,15.020347,0.000000,45.909000,-9.403377,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.249896,-9.427225,15.020339,0.000000,45.909000,-9.404105,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.249157,-9.427964,15.020331,0.000000,45.909000,-9.404651,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.248430,-9.428681,15.020323,0.000000,45.909000,-9.405378,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.247719,-9.429374,15.020315,0.000000,45.909000,-9.406106,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.247027,-9.430044,15.020308,0.000000,45.908100,-9.406834,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.246353,-9.430689,15.020301,0.000000,45.909000,-9.407380,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.245706,-9.431310,15.020294,0.000000,45.909000,-9.408108,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.245086,-9.431906,15.020288,0.000000,45.909000,-9.408654,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.244497,-9.432476,15.020282,0.000000,45.908100,-9.409018,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.243940,-9.433020,15.020277,0.000000,45.909000,-9.409564,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.243421,-9.433538,15.020274,0.000000,45.909000,-9.410110,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.242943,-9.434029,15.020271,0.000000,45.909000,-9.410656,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.242511,-9.434493,15.020270,0.000000,45.909000,-9.411020,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.242128,-9.434928,15.020270,0.000000,45.909000,-9.411384,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.241799,-9.435335,15.020271,0.000000,45.909000,-9.411748,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.241528,-9.435713,15.020274,0.000000,45.909000,-9.412112,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.241317,-9.436062,15.020279,0.000000,45.909000,-9.412476,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.241174,-9.436381,15.020285,0.000000,45.909000,-9.412840,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.241100,-9.436670,15.020293,0.000000,45.909000,-9.413204,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.241101,-9.436928,15.020304,0.000000,45.909000,-9.413386,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.241179,-9.437154,15.020316,0.000000,45.909000,-9.413568,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.241337,-9.437349,15.020330,0.000000,45.909000,-9.413750,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.241580,-9.437511,15.020347,0.000000,45.909000,-9.414114,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.241910,-9.437640,15.020365,0.000000,45.909000,-9.414296,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.242330,-9.437736,15.020385,0.000000,45.909000,-9.414478,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.242843,-9.437799,15.020408,0.000000,45.909000,-9.414478,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.243449,-9.437827,15.020432,0.000000,45.909000,-9.414478,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.244152,-9.437820,15.020458,0.000000,45.909000,-9.414660,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.244951,-9.437777,15.020486,0.000000,45.909000,-9.414660,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.245846,-9.437699,15.020515,0.000000,45.909000,-9.414660,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.246839,-9.437584,15.020545,0.000000,45.909900,-9.414660,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.247928,-9.437433,15.020577,0.000000,45.909000,-9.414660,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.249111,-9.437244,15.020609,0.000000,45.909900,-9.414660,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.250387,-9.437017,15.020642,0.000000,45.909900,-9.414660,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.251754,-9.436752,15.020675,0.000000,45.909900,-9.414660,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.253206,-9.436448,15.020707,0.000000,45.909900,-9.414660,15.028524,0.020680
45.979440,-9.306186,15.021137,0.000000,46.254745,-9.436104,15.020740,0.000000,45.909900,-9.414478,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.256363,-9.435721,15.020771,0.000000,45.910800,-9.414478,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.258055,-9.435296,15.020801,0.000000,45.910800,-9.414478,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.259816,-9.434831,15.020830,0.000000,45.910800,-9.414296,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.261640,-9.434324,15.020857,0.000000,45.910800,-9.414114,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.263522,-9.433776,15.020881,0.000000,45.911700,-9.413932,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.265454,-9.433184,15.020903,0.000000,45.912600,-9.413750,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.267430,-9.432549,15.020921,0.000000,45.912600,-9.413568,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.269443,-9.431871,15.020936,0.000000,45.912600,-9.413204,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.271485,-9.431149,15.020947,0.000000,45.913500,-9.412840,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.273548,-9.430381,15.020954,0.000000,45.914400,-9.412476,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.275627,-9.429569,15.020955,0.000000,45.915300,-9.411930,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.277711,-9.428710,15.020951,0.000000,45.916200,-9.411384,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.279795,-9.427806,15.020942,0.000000,45.916200,-9.410838,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.281871,-9.426854,15.020927,0.000000,45.917100,-9.410110,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.283931,-9.425855,15.020906,0.000000,45.918000,-9.409382,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.285969,-9.424808,15.020878,0.000000,45.919800,-9.408654,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.287979,-9.423713,15.020843,0.000000,45.920700,-9.407926,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.289955,-9.422569,15.020802,0.000000,45.920700,-9.407198,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.291892,-9.421375,15.020754,0.000000,45.921600,-9.406288,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.293784,-9.420131,15.020699,0.000000,45.922500,-9.405378,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.295629,-9.418836,15.020637,0.000000,45.923400,-9.404469,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.297421,-9.417490,15.020569,0.000000,45.925200,-9.403559,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.299160,-9.416093,15.020494,0.000000,45.926100,-9.402467,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.300842,-9.414643,15.020413,0.000000,45.926100,-9.401193,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.302467,-9.413141,15.020326,0.000000,45.927000,-9.399919,15.028204,0.020680
45.979440,-9.306186,15.021137,0.000000,46.304034,-9.411585,15.020233,0.000000,45.927900,-9.398827,15.028204,0.020680
